"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,0,0,0,0,0,0
0,3.35327399761554e-06,0,0,0,0,0,0
0,7.84702970932704e-05,0.000333435715249108,0.000261521332809369,3.18151559823004e-05,1.40439778893895e-05,0,1.01629368633064e-06
0,0.000367899640985386,0.000826558547287953,0.000699414175505742,0.000110380719613793,8.28777253510275e-05,0,1.16055647921303e-06
0,4.52509032958976e-05,0.000271584751215921,0.000238144266519109,2.74472889167502e-05,1.24377512456665e-05,0,9.86724204951458e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.61910914940138e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.3620859343757e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.99344017566999e-05,1.6956654056771e-05,1.0508840960902e-05,0,9.20130051479724e-07
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,5.36849690571093e-06,1.76417858517732e-06,0,0,0,0
0,3.2864075395371e-05,1.16043158349996e-05,3.2688945912282e-06,0,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,9.90791156763309e-06,2.77848305974069e-06,0,0,0,0
0,9.97508890387399e-06,6.38438422434707e-06,2.03168303805467e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.21016121683432e-05,4.29121696748481e-06,1.24611572941291e-06,8.95409993011864e-07,0,0
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000140508152446504,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00016622143884284,0,0,0,0,0
0,7.09463482249743e-05,0.000326601378371335,0.00025883387838548,2.8690689103828e-05,1.42429916094969e-05,0,9.88321749354076e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,8.62519152320463e-06,4.13689698439145e-06,1.20868229904411e-06,8.68375716696669e-07,0,0
0,4.30976199767364e-05,0.000211164712384531,3.31798582201921e-05,1.11243900422714e-05,7.49576060016052e-06,0,8.00565037723074e-07
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00143621129555331,0.0745487634444403,0.185115433401346,0.29975278027671,0.443640194416122,0.650158627423292
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,0,0,0,0,0
0,6.69065053694727e-05,0.000313149053883118,0.000248131430465383,2.46388976242484e-05,1.38522215218014e-05,0,9.6299254445778e-07
0,9.33111846894728e-05,0.000375189639293142,0.000288983372414744,0.000172504439840424,2.05176906996874e-05,0,1.03459484026484e-06
0,0.00077934708064117,0.00118863724911276,0.000699414175505742,0.00018033804989495,0.000149128435208543,5.91951556907519e-05,4.20543111936482e-05
0,3.69448936381582e-05,0.000214678103405389,3.48820134594729e-05,1.11698095889648e-05,8.4077555372859e-06,0,8.08071134971533e-07
0,3.05562194847131e-06,2.30459343839289e-05,0.0794040036845572,0.201114433326361,0.325290707607712,0.480615451935612,0.702649521001
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.51623443155867e-07,2.58403123060787e-06,1.09884617076976e-06,7.88943352739495e-07,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,1.82424959761847e-05,2.67883801396366e-06,0,0,0,0
0,2.70384657795326e-05,5.68204864443349e-06,8.6152963895451e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.000832339341170583,0.006756750289035,0.00587901513326207,0.00475181282494796,0.0048363217543468
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.50859158314643e-06,0.0437547947640918,0.140749862492687,0.239445688330008,0.363260131796176,0.543445625086397
0,3.89576058781757e-05,0.000314612948766586,0.122819506862935,0.278741113425265,0.446859405145538,0.65489841942262,0.943710529131042
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000204975641074166,3.39547291810795e-05,1.10458874458948e-05,7.05177540521815e-06,0,7.86139591566259e-07
0,7.14775019145376e-05,0.000294671933376783,0.000234391544787539,2.0030407949732e-05,1.0940460671851e-05,0,8.84984951774797e-07
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,8.58754676474778e-06,6.90399191825398e-06,2.88492636036192e-06,8.75750901821594e-07,0,0
0,1.88407234767826e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,1.94862688903052e-05,0,0,0,0,0,0
0.000699414175505742,2.03220372824578e-05,0,0,0,0,0,0
0,7.81115667655609e-06,3.0605947445929e-06,0,0,0,0,0
0,1.37475500184131e-05,9.67772900991447e-06,0,0,0,0,0
0,0.00034474696215298,0.000768454092508724,0.000125389961488218,0.000185035420751451,1.6264403021525e-05,0,9.92003466660928e-07
0.000699414175505742,9.81505746950341e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,1.79473354726016e-06,0,0,0,0
0,3.74121916588377e-05,0.000209979417711618,3.03344546459354e-05,7.56652373874297e-06,2.30211791896752e-06,0,0
0,1.27914252189009e-05,0,0,0,0,0,0
0,5.88229490096437e-05,0.000260055286086469,4.69214872611451e-05,1.42566060523507e-05,8.09941266667633e-06,0,8.74780492382703e-07
0,2.31450163843107e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00131176697388215,0.0222869240924199,0.0248778756340316,0.0232264106009533,0.0249409234482014
0,0,4.43218626854313e-06,0.00152542231268388,0.00715584656442791,0.00540739078974522,0.00444691755936467,0.00523190149688294
0,0,0,0.0032651350878078,0.0318051931623718,0.03635826839866,0.0350177671701786,0.0388729841023025
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,0,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.59637555770095e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7.53810784248055e-06,1.56787415297095e-05,8.92657009762662e-06,0,9.94805959113866e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00117409408927409,0.000699414175505742,8.1783599506667e-06,9.28004883966832e-07,0,0
0.000699414175505742,0.000699414175505742,0.000113343081976205,5.22235819076135e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.1546308006317e-06,0,0,0
0,2.8712518942985e-05,1.68447809541565e-05,5.52608824504702e-06,7.76868427251367e-07,0,0,0
0,0.000315698643326874,0.000533277462743582,0.000256258363370797,2.4522108034102e-05,1.03830337461761e-05,0,9.01849787803628e-07
0,0.000383203878014502,0.000789854551921618,0.000699414175505742,1.66804579337657e-05,1.13766989476399e-05,0,9.1253602271695e-07
0,5.71643711674801e-06,2.48134237043742e-05,6.32819197802488e-06,0,0,0,0
0,0,8.66596899890768e-05,2.10606993641976e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.84226698248043e-05,1.80649231737428e-05,1.24035801420647e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,0,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,0,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,2.15460211879971e-06,1.03778218129926e-06,0,0,0,0
0,3.71598623477782e-05,0.000195385460441396,1.49476094601202e-05,3.7101385584533e-06,7.45175820070133e-07,0,0
0,9.47889373933279e-05,0.000304756348800462,5.53927492539432e-05,1.38012263899114e-05,2.58207010848054e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00449115103476059,0.00104934143759633,0.000310954883779214,0.0002544276133834,0.000128032675941668,9.8097558160008e-05
0.00622577649752488,0.00609544780682815,0.00663189700896497,0.000868396713177661,0.00031309261160921,0.000253346311236428,0.000127623950600578,9.77793787773818e-05
0,0.1624576431307,0.150149959865136,0.126283252335614,0.0375456029357608,0.0234414191096297,0.020954315497541,0.0280569723307956
0.184216556733491,0.194638139724932,0.182330947115303,0.143453407650319,0.0479347938660025,0.0279839072506047,0.0243027240967718,0.0318633082732737
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.00869313389632e-05,7.64133644018316e-06,0,0,0
0.00624349920275725,0.00602075533898759,0.00213692622009367,0.000158959495649771,4.79819819457424e-05,1.04408641296189e-05,2.45290068358073e-06,1.96153962350162e-06
0.00863541455226209,0.00869524770543062,0.00303138074493609,0.000181962350376394,1.12968960587806e-05,0,0,0
0,0.00276087525427895,0.0033660090823762,0.00253856993154529,0.000464429953466008,0.000406744414523216,0.000214858621695449,0.000172783720813939
0,0.00384438198194188,0.00186630219483131,0.000285266092138263,0.000249926228035774,7.43307941838643e-05,3.16883972596716e-05,9.67790548983058e-07
0,0.00655662647108551,0.00781020480831797,0.000806485626903777,0.000318377118655062,0.000263103525843934,0.000132169581049386,0.000101081892498285
0,0.000246524144891481,0.000180946908161393,7.15940701227897e-05,2.58830582139133e-06,0,0,0
0.000942606097845282,0.000251365409527653,0.000427956370731854,0.00012843452144211,8.58326300133152e-06,0,0,0
0.0416913209170359,0.0402108063080119,0.0346419010925175,0.00908704756361858,0.000293889283535958,0.000119297191782429,3.82474215326905e-05,3.54316536712026e-06
0.00259157287970261,0.00254905821451836,0.000923138799875532,0.000233886587591978,7.44640750961657e-05,0,0,0
0.00698516679806972,0.0070773946743207,0.00672146469305179,0.00175875119255628,0.000699414175505742,1.71420180233877e-05,0,0
0.00478980903859509,0.00190660838559784,0.00137502479600608,0.000215321691284129,5.71072941731978e-05,3.10131514271913e-06,0,0
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.000291428723560821,0.000126776340735837,7.79729905881471e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00173691331694867,0.000959356016369729,0.000699414175505742,2.57741203544163e-05,0,9.75680246861146e-07
0.00256763100736402,0.00102061626291946,0.00132727245102949,0.000699414175505742,2.8464453431401e-05,6.05597279370494e-06,0,8.35874463795287e-07
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.33666275458804e-05,1.63914752004195e-05,2.73115179133305e-06,0,0,0
0,2.93034724679624e-05,2.94010240227419e-05,6.2078648333519e-07,0,0,0,0
0.00152603229740989,0.0011663347458226,0.00145247058694898,0.000141283085335015,0.000166994184048733,6.87256453454639e-06,0,8.66292855201146e-07
0.00135216412655517,0.000951690939732979,0.0012559380221009,0.000143443841078336,0.000239434665156252,6.9959419472297e-05,0,9.4040455639948e-07
0.00225599034128796,0.00181757964216203,0.000877513821818645,0.00110640564729946,0.000163618491271117,0.000122026061046096,5.43495741618396e-05,3.86302590198678e-05
0.0014850432486822,0.000312038116480319,0.00133953231717573,0.000208640749783979,0.000395941091207162,0.000125609789027602,5.35348550109552e-05,3.80065519954446e-05
0.000699414175505742,0.000699414175505742,0.000161723506330697,6.43198438462946e-06,0,0,0,0
0.000699414175505742,0.000845593085958973,0.000294169208341318,7.8651211194145e-05,3.07916210372915e-06,0,0,0
0,9.57773189402699e-05,8.29135898935226e-05,2.89272764233594e-06,0,0,0,0
0,3.33215156613886e-05,2.55819300325387e-05,4.08429386809214e-06,0,0,0,0
0.0377736514363807,0.0359332215782792,0.0313894597897292,0.00851593747257475,0.000713277856257283,2.39465491207901e-05,1.68931056689824e-06,2.56867580748113e-06
0.00140443466891026,0.00141295574110153,0.000374926498432571,0.000262886034262521,3.14774546314751e-05,0,0,0
0.000699414175505742,0.000180013950896404,0.000241780804352024,7.08480690605997e-05,7.36940106303165e-07,0,0,0
0.00130874844422464,0.000426682959106701,0.00084219814072419,0.000103720648749901,2.41249209732524e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000151065835055998,4.82414014817952e-05,0,0,0,0
0.00265829314763026,0.00267892175504833,0.00238248639082306,8.3987963665522e-05,3.87596429021855e-06,0,0,0
0.000699414175505742,0.000211092249079501,0.000382130292901277,2.87598641395368e-05,3.24926462728219e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00081045050887481,5.25581011554032e-05,1.77507988938398e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.24922662929258e-06,0,0,0
0,0,0.000384729521365784,8.22379546080484e-05,1.59190362470215e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000116876920023735,1.22981974092516e-05,5.41046098333898e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000143819336326633,1.21887140239145e-05,3.30799393491281e-06,0,0,0
0.000699414175505742,0.000106462230351919,4.31074909347681e-05,6.99559219161422e-06,3.93484666488445e-06,0,0,0
0.000699414175505742,0.000133492731186601,6.4066080452038e-05,5.69647254942527e-06,7.71229592930536e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000110869151149087,2.93324011905073e-06,8.1012956114486e-07,0,0,0
0.000699414175505742,6.34198249001113e-05,0.000364183540063327,0.000249702602583517,2.29616972720653e-05,6.52572512998085e-06,0,7.94738582886162e-07
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00152823032883139,0.000158153295594128,1.24263384250822e-05,6.30993432633491e-06,0,9.79324544457181e-07
0,0.00075648199424347,0.000926053459320154,7.07812215761649e-05,1.28408206362306e-05,4.94938025835419e-06,0,9.1744136027586e-07
0.00121778096892252,0.000403014774715299,0.00108489686833219,0.000144092737288861,4.08511802153904e-05,4.59114626434695e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.000145713790871872,0.000292889497677464,8.31618762933087e-05,8.55332853718122e-06,1.04094164173986e-06,0,0
0,0.00114135356760692,0.000383526024612188,0.000295482750818671,4.32437005295682e-05,0,0,0
0.0021308368989243,0.000509258249975292,0.00186510672110371,9.68450176410743e-05,6.40934921192987e-06,3.45029234256975e-06,0,7.91949498958715e-07
0.00122189850372213,0.000279421342987332,0.000970191764470506,5.97436360939874e-05,1.1764963757285e-06,0,0,0
0,0.00268065266329022,0.00140217578516076,0.000252643591253204,0.000421872140390635,0.000137787272936633,6.36625892869008e-05,4.69371206006484e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.00116899874950014,9.61206491865325e-05,2.43553442389434e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000173356321679897,8.91620370095373e-06,1.1143762838623e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000162204733356647,6.47439981779936e-05,3.42403560813975e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.802523782370141,1,0.485582861809724,0.328183066775682,0.232914096900325,0.199894009788761
0,0.039072845172379,0.0519138591741178,0.0232258097669554,0.00352727667672634,0.0018251954795015,0.00163470995144038,0.00228794589794602
0.00265943077832254,0.00271106300255688,0.00256285124720734,0.00099900266966618,4.93208112785961e-05,3.66198396961294e-06,0,0
0,7.23275769224048e-05,0.000256999093673841,3.52084808235903e-05,6.70611986045624e-06,1.15178097845163e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.36704513385126e-05,0,0,0
0,2.01926594286244e-05,4.6019243342123e-05,1.6929537709064e-05,3.75317617551172e-06,0,0,0
0.000769852558805783,0.000199448466056155,0.000517380809559444,0.000102553076272438,5.14292449676499e-06,3.41076372357905e-06,0,7.9813835946591e-07
0,0.0016618081996905,0.000849399570141541,0.000156154307563628,1.35463368869536e-05,4.73018381815213e-06,0,8.25225115917117e-07
0.000699414175505742,8.45317696990504e-05,0.000114006016197576,6.17285097901572e-05,3.90926074022125e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000241017906119237,0.000464425763437861,7.86891991277194e-05,4.15327741572913e-06,0,0,0
0.000699414175505742,0.000146419931365082,5.37635853659348e-05,7.20312788170014e-06,0,0,0,0
0,0.000344693361380492,0.00037907449514776,0.000252838154122569,1.97590009872617e-05,6.4090586996017e-06,0,8.22198072470134e-07
0.00135299088714806,0.00098327173771178,0.00127539655369112,0.000699414175505742,7.63963085321433e-05,9.01409340860438e-06,0,9.33934836545631e-07
0,0.00184079103076561,0.00227330920530809,0.000161563643967571,1.99420294881177e-05,4.92024048749513e-06,0,8.16413994742016e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.0013758838869306,0.000699414175505742,1.41309606516669e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.20284966795925e-05,7.59612046092133e-06,0,0,0
0.000699414175505742,7.92067093072505e-05,0.000144745944290376,5.88435490145671e-05,1.08534862690151e-05,0,0,0
0,3.30415008961287e-06,0,0,0,0,0,0
0,6.66778223777021e-06,2.25737732085698e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162904623180931,8.1868244991741e-05,8.98933196701478e-06,0,0,0
0.0019817710569261,0.00159748393722197,0.000766602221714899,0.000699414175505742,9.45888695233053e-06,5.33676604116219e-06,0,8.2217991084045e-07
0,7.54993846268672e-07,0.000314051825695372,0.000127491835509194,1.52660343745573e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.258633266906e-05,0,0
0.001082268521928,0.000268962738024381,0.000894050278860166,6.01574795371162e-05,2.27171315659879e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.12339199884155e-05,0.000232107250507398,5.95070401463057e-05,1.17509632925124e-06,0,0,0
0.00150132900184785,0.00035705195292706,0.00127542476668863,8.1817508984935e-05,4.53383243933356e-06,0,0,0
0.00133430924753829,0.000950907350548052,0.00126657580520123,0.000699414175505742,5.59278392639404e-06,4.87733669692506e-06,0,7.96740910659825e-07
0,0.000894972494553461,0.00128017957320434,6.5854184955231e-05,6.10704880726895e-06,1.09418463272689e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
